new	0.9	-1.1678	0.0137	0.7896
past	1.9	-1.2198	0.0172	0.7990
past	2.9	-1.1298	0.0173	0.8094
past	3.9	-1.1446	0.0162	0.7614
past	4.9	-1.0281	0.0126	0.8366
past	5.9	-0.8852	0.0120	0.8351
past	6.9	-0.5218	0.0301	0.8068
past	7.9	-0.5386	0.0229	0.7689
past	8.9	-0.3559	0.0372	1.0258
past	9.9	-0.2127	0.0391	0.7702
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
