new	1.0	-0.9739	-0.9851	0.9135
past	2.0	-0.9328	-0.9828	0.8729
past	3.0	-0.1836	-0.0010	1.0222
past	4.0	-0.3704	-0.0148	0.8907
past	5.0	-0.0927	0.4918	0.8139
past	6.0	-0.0429	0.4115	0.7113
past	7.0	-0.3111	0.1900	0.4652
past	8.0	-0.2950	0.2031	0.8578
past	9.0	-0.4172	0.0214	0.8780
past	10.0	-0.1797	0.0656	1.2170
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
