new	0.9	1.4365	1.1392	0.8695
past	1.9	0.8518	1.0109	0.8861
past	2.9	0.5182	0.6222	0.9031
past	3.9	0.4251	0.5231	0.8792
past	4.9	0.0286	0.1371	0.8999
past	5.9	0.0052	0.1120	0.8697
past	6.9	-0.0566	0.0443	0.8527
past	7.9	-0.1169	-0.0233	1.0267
past	8.9	-0.0347	0.0390	0.8793
past	9.9	0.0257	0.0838	0.9193
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
