new	1.1	0.0226	-1.4250	0.8637
past	2.1	0.0216	-1.4642	0.8490
past	3.1	0.0391	-1.5332	0.6466
past	4.1	0.0211	-1.3687	0.8498
past	5.1	0.0186	-1.8090	1.3095
past	6.1	0.0208	-1.3655	0.8648
past	7.1	0.0271	-1.6058	0.9547
past	8.1	0.0226	-1.3097	0.8116
past	9.1	0.0246	-1.4097	0.8904
past	10.1	0.0139	-0.2969	0.8159
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
