new	1.0	1.1119	-1.3757	0.8521
past	2.0	1.1417	-1.3170	0.7906
past	3.0	1.2127	-1.3650	0.8331
past	4.0	0.6699	-0.7192	0.7703
past	5.0	0.2966	-0.2938	0.7703
past	6.0	0.2381	-0.3026	0.7567
past	7.0	0.1802	-0.1613	0.7600
past	8.0	0.1830	-0.1544	0.7679
past	9.0	0.1385	-0.1161	0.7832
past	10.0	0.0937	-0.0669	0.7618
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
