new	0.9	0.9383	1.0706	0.8522
past	2.0	0.4238	0.5101	0.8838
past	3.1	0.0318	0.1424	0.8870
past	4.0	-0.1139	-0.0162	0.8206
past	5.1	-0.1083	-0.0316	0.8065
past	6.0	-0.1082	-0.0309	0.8438
past	7.0	-0.1038	-0.0276	0.8516
past	8.1	-0.0973	-0.0255	0.8430
past	9.1	0.0131	0.0826	0.8659
past	10.0	-0.0199	0.0264	0.8790
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
