new	1.0	0.0901	1.5054	0.8492
past	2.0	0.0487	0.6690	0.6868
past	3.0	0.0751	1.4008	0.8629
past	4.0	0.0504	1.2579	0.5786
past	5.0	0.0737	1.5172	1.1744
past	6.0	0.0453	1.0912	0.8935
past	7.0	0.0392	0.9167	0.8887
past	8.0	0.0108	0.3521	0.7907
past	9.0	-0.0134	0.1355	0.8048
past	10.0	-0.0776	0.1410	0.8091
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
