new	1.1	0.8266	0.9565	0.8724
past	2.0	0.2165	0.3309	0.8413
past	3.0	0.1235	0.2423	0.8579
past	4.1	-0.0191	0.0888	0.8523
past	5.0	-0.0400	0.0664	0.8542
past	6.0	-0.1146	-0.0246	0.8676
past	7.0	-0.1138	-0.0246	0.8854
past	8.0	-0.1196	-0.0238	0.8654
past	9.0	-0.1178	-0.0330	0.8608
past	10.1	-0.0481	0.0226	0.8927
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
