new	1.0	0.9741	1.0981	0.9200
past	2.0	0.7914	0.9165	0.8562
past	3.0	0.3929	0.5208	0.8838
past	4.0	0.3404	0.4871	0.9948
past	5.0	0.1617	0.2897	0.9133
past	6.0	0.1314	0.2332	0.8431
past	7.0	0.0324	0.1436	0.9024
past	8.0	0.0052	0.0975	0.8929
past	9.0	-0.1203	-0.0235	0.8404
past	10.0	-0.0061	0.0635	0.8553
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
