new	1.0	-1.2234	0.0169	0.7873
past	2.0	-0.8007	0.0128	0.8361
past	3.0	-0.6360	0.0159	0.8036
past	4.0	-0.2496	0.0242	0.7703
past	5.0	-0.2554	0.0298	1.1904
past	6.0	-0.0675	0.0471	0.7577
past	7.0	-0.1105	0.0547	0.7746
past	8.0	-0.0747	0.0425	0.7926
past	9.0	-0.0370	0.0458	0.7898
past	10.0	-0.0297	0.0233	1.0778
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
