new	1.0	0.9972	1.1465	0.8933
past	2.0	0.3979	0.5193	0.8883
past	3.0	0.0299	0.1435	0.9097
past	4.0	-0.1133	-0.0151	0.8115
past	5.0	-0.1097	-0.0311	0.8547
past	6.0	-0.1067	-0.0308	0.8432
past	7.0	-0.1044	-0.0278	0.8597
past	8.0	-0.0995	-0.0262	0.8247
past	9.0	0.0137	0.0867	0.8823
past	10.0	-0.0207	0.0242	0.9025
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
