new	1.0	0.8714	1.0362	0.8748
past	2.0	0.2188	0.3274	0.8507
past	3.0	0.1285	0.2458	0.8494
past	4.0	-0.0193	0.0559	0.8518
past	5.0	-0.0386	0.0658	0.8879
past	6.0	-0.1177	-0.0229	0.8110
past	7.0	-0.1151	-0.0234	0.8320
past	8.0	-0.1165	-0.0227	0.8645
past	9.0	-0.1198	-0.0332	0.8136
past	10.0	-0.0471	0.0230	0.8548
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
