new	1.0	1.1128	-1.3824	0.8287
past	2.0	1.1047	-1.2286	0.7938
past	3.0	0.8670	-0.9431	0.7868
past	4.0	0.4123	-0.9505	0.7757
past	5.0	0.8135	-0.9363	0.4300
past	6.0	0.6387	-0.6380	0.7904
past	7.0	0.3029	-0.2850	0.5956
past	8.0	0.2865	-0.2862	0.8263
past	9.0	0.2619	-0.2684	0.8046
past	10.0	0.1045	-0.0980	0.7744
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
