new	1.0	1.1613	-1.3196	1.0822
past	2.0	1.1947	-1.2815	0.7812
past	3.0	1.0909	-1.1828	0.8442
past	4.0	1.0519	-1.2552	0.7925
past	5.0	1.0383	-1.2374	0.8135
past	6.0	0.6639	-0.7244	0.7883
past	7.0	0.6029	-0.4770	0.8042
past	8.0	0.1039	-0.0882	0.9456
past	9.0	0.0931	-0.0689	0.8295
past	10.0	0.0484	-0.0719	0.8226
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
