new	1.0	1.0274	1.1038	0.8544
past	2.0	0.4077	0.5000	0.8620
past	3.0	0.0326	0.1369	0.8527
past	4.1	-0.1152	-0.0157	0.8331
past	5.0	-0.1045	-0.0300	0.8404
past	5.9	-0.1083	-0.0303	0.8147
past	7.0	-0.1025	-0.0279	0.8557
past	7.9	-0.0970	-0.0254	0.8243
past	9.1	0.0128	0.0819	0.8460
past	10.1	-0.0206	0.0248	0.8717
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
