new	1.0	0.1299	1.5280	0.9037
past	2.0	0.0873	1.4625	0.8822
past	3.0	0.0623	1.3892	0.8621
past	4.0	0.0492	1.1927	0.8745
past	5.0	0.0472	1.5954	0.9203
past	6.0	0.0444	1.1179	0.9063
past	7.0	0.0423	0.9590	0.8380
past	8.0	0.0484	0.8444	0.8380
past	9.0	0.0272	0.7569	1.0816
past	10.0	0.0078	0.3058	0.8270
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
