new	0.9	-1.1058	-1.1554	0.8985
past	1.9	-0.8766	-0.9190	0.9353
past	2.9	-0.9091	-0.8367	0.9036
past	3.9	-0.8347	-1.2157	0.9469
past	4.9	-0.5570	-0.4215	0.8419
past	5.9	-0.5792	-0.3721	0.8557
past	6.9	-0.5180	-0.3447	0.8552
past	7.9	-0.3623	-0.0166	0.8411
past	8.9	-0.2488	0.1383	0.8627
past	9.9	-0.2498	0.1458	0.8671
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
