new	1.1	0.0664	1.3962	0.9235
past	2.1	0.0297	1.3396	0.9023
past	3.1	0.0341	0.7670	0.8348
past	4.1	0.0099	0.3657	0.8439
past	5.1	0.0036	0.2405	0.7826
past	6.1	0.0018	0.2190	0.8317
past	7.1	-0.0055	0.1248	0.7802
past	8.1	-0.0058	0.1303	0.8065
past	9.1	-0.0101	0.1359	0.8348
past	10.1	-0.0595	0.1265	0.8184
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
