new	0.9	0.0191	-1.4672	0.8862
past	2.0	0.0223	-1.0353	0.8132
past	3.1	0.0224	-0.9520	0.8787
past	4.0	0.0219	-0.9193	0.8453
past	5.0	0.0190	-0.5820	0.8436
past	6.1	0.0145	-0.3122	0.8312
past	7.1	0.0146	-0.2370	0.7881
past	8.0	0.0137	-0.2113	0.8317
past	9.0	0.0133	-0.1668	0.7905
past	10.0	0.0094	-0.1117	0.7905
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
