new	0.9	1.1177	-1.3308	0.8170
past	1.9	1.0182	-1.6443	0.8218
past	2.9	0.9661	-1.0688	0.7751
past	3.9	0.9351	-1.0732	0.6587
past	4.9	0.7119	-0.7843	0.8280
past	5.9	0.2619	-0.2287	0.8334
past	6.9	0.2065	-0.1800	0.7589
past	7.9	0.1318	-0.1214	0.8170
past	8.9	0.1029	-0.0824	0.7742
past	9.9	0.0898	-0.0629	0.8068
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
