new	0.9	1.1300	-1.3258	0.8370
past	1.9	1.1103	-1.3592	0.8004
past	2.9	0.7781	-1.3901	0.8132
past	3.9	0.9693	-1.1063	0.5476
past	4.9	0.5897	-0.5771	0.7792
past	5.9	0.4949	-0.4544	0.8049
past	6.9	0.0834	-0.0408	0.7802
past	7.9	0.1144	-0.0896	0.7712
past	8.9	0.1199	-0.0924	0.7714
past	9.9	0.1168	-0.0945	0.8415
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
