new	1.0	-1.0603	-1.1432	0.9464
past	2.0	-0.9840	-0.9957	0.8929
past	3.0	-0.5944	-0.3664	0.8105
past	4.0	-0.5534	-0.3666	0.8735
past	5.0	-0.5737	-0.3847	0.8557
past	6.0	-0.2570	0.1403	0.8198
past	7.0	-0.0942	0.4932	0.7901
past	8.0	-0.0941	0.5054	0.8262
past	9.0	-0.1855	0.3572	0.9035
past	10.0	-0.3792	0.0260	0.9225
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
