new	1.1	0.0925	1.4938	0.8252
past	2.1	0.0981	1.9694	1.0621
past	3.1	0.0508	1.1102	0.9080
past	4.1	0.0392	0.8814	0.9193
past	5.1	0.0460	0.8138	0.8613
past	6.1	0.0385	0.5894	1.1056
past	7.1	0.0402	0.5129	1.2592
past	8.1	0.0170	0.4388	0.8380
past	9.1	0.0000	0.2515	0.7650
past	10.1	-0.1038	0.1437	0.5159
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
