new	1.0	-1.1040	0.0238	0.8209
past	2.0	-1.2935	0.0130	0.8618
past	3.0	-1.0431	0.0132	0.8237
past	4.0	-1.1714	0.0243	0.9511
past	5.0	-0.1110	0.0066	1.1624
past	6.0	-0.1015	0.0498	0.8072
past	7.0	-0.1024	0.0504	0.7678
past	8.0	-0.1105	0.0489	0.7951
past	9.0	-0.1164	0.0478	0.8056
past	10.0	-0.1324	0.0495	0.8165
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
