new	1.0	1.1600	-1.3481	0.8808
past	2.0	1.1447	-1.2828	0.8059
past	3.0	1.1335	-1.3672	0.7846
past	4.0	1.0994	-1.2601	0.7729
past	5.0	1.0880	-1.2227	0.8508
past	6.0	0.9127	-1.0961	0.8397
past	7.0	0.4729	-0.4740	0.7830
past	8.0	0.2390	-0.2255	0.8156
past	9.0	0.1036	-0.0894	0.7859
past	10.0	0.0928	-0.0482	0.8048
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
