new	1.1	1.1066	-0.1215	0.8945
past	2.1	0.9392	-0.1668	0.9238
past	3.1	0.7003	-0.1939	0.8366
past	4.1	0.6025	-0.1597	0.8246
past	5.1	0.4147	-0.0865	0.8510
past	6.1	0.0574	-0.0123	0.8646
past	7.1	0.0548	-0.0272	0.8710
past	8.1	0.0086	-0.0330	0.8333
past	9.1	-0.0196	-0.0455	0.8158
past	10.1	-0.0669	-0.0325	0.8185
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
