new	1.0	1.2024	-1.3278	0.8116
past	2.0	1.0076	-1.2585	0.8789
past	3.0	0.5519	-0.9584	0.7901
past	4.0	0.9070	-0.9830	0.7754
past	5.0	0.8757	-0.6156	0.6350
past	6.0	0.5887	-0.6336	0.4762
past	7.0	0.3125	-0.2995	0.7901
past	8.0	0.3132	-0.2773	0.7811
past	9.0	0.2865	-0.1810	0.8261
past	10.0	0.1494	-0.1289	0.6474
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
