new	1.1	1.1863	-0.1485	0.8707
past	2.1	1.1589	-0.1257	0.9116
past	3.1	0.5157	-0.1385	0.8740
past	4.1	0.0895	0.0048	0.7196
past	5.1	0.0603	0.0396	1.1572
past	6.1	0.0550	0.0144	0.6523
past	7.1	0.0596	-0.0003	0.8231
past	8.1	0.0360	-0.0315	0.8744
past	9.1	0.0406	-0.0388	0.8324
past	10.1	0.0254	-0.0455	0.8331
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
