new	1.0	0.0196	-1.4119	0.8584
past	2.0	0.0213	-2.0471	0.8337
past	3.0	0.0225	-1.4463	0.8140
past	4.0	0.0242	-0.9346	0.8776
past	5.0	0.0247	-1.2034	0.8831
past	6.0	0.0191	-0.6227	0.8233
past	7.0	0.0105	-0.2699	0.8209
past	8.0	0.0142	-0.2402	0.8039
past	9.0	0.0132	-0.2629	0.7867
past	10.0	-0.0002	-0.0365	0.8157
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
