new	0.9	0.0200	-1.3519	0.8523
past	2.1	0.0231	-1.0481	0.8829
past	3.0	0.0213	-1.0007	0.8342
past	3.9	0.0222	-0.9119	0.8045
past	4.9	0.0186	-0.5883	0.7955
past	6.0	0.0143	-0.3140	0.8372
past	7.0	0.0140	-0.2273	0.7698
past	8.0	0.0132	-0.1970	0.7914
past	9.0	0.0124	-0.1676	0.8069
past	10.1	0.0100	-0.1076	0.8014
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
