new	1.0	0.0204	-1.4459	0.3990
past	2.0	0.0229	-1.3617	0.5175
past	3.0	0.0240	-1.3664	0.8853
past	4.0	0.0261	-1.2247	0.8221
past	5.0	0.0209	-0.8891	0.8591
past	6.0	0.0225	-0.9044	0.8567
past	7.0	0.0215	-0.7671	0.8249
past	8.0	0.0149	-0.4414	0.8546
past	9.0	0.0151	-0.3266	0.8303
past	10.0	0.0131	-0.1755	0.7675
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
