new	0.9	1.1110	-1.3778	0.8643
past	2.0	1.1359	-1.3473	0.8256
past	2.9	1.1817	-1.2742	0.8438
past	4.1	0.9935	-1.1286	0.7954
past	5.0	0.5370	-0.6134	0.8212
past	6.0	0.4907	-0.5404	0.7588
past	6.9	0.0842	-0.0617	0.8005
past	8.1	0.1235	-0.0915	0.7907
past	9.1	0.1242	-0.0908	0.8043
past	9.9	0.1201	-0.0897	0.8178
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
