new	1.1	0.0235	-1.4200	0.8305
past	1.9	0.0211	-1.3424	0.8526
past	3.0	0.0231	-1.3159	0.8617
past	4.0	0.0239	-1.2145	0.8086
past	5.1	0.0209	-0.6944	0.8713
past	6.0	0.0144	-0.3252	0.7744
past	7.1	-0.0038	-0.0276	0.8168
past	8.0	-0.0129	-0.0167	0.8345
past	9.0	-0.0200	-0.0200	0.8189
past	10.0	-0.1033	0.0320	0.8838
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
