new	1.0	-1.1837	0.0163	0.7891
past	2.0	-1.1264	0.0169	0.8108
past	3.0	-0.7945	0.0107	0.5294
past	4.0	-0.9423	0.0121	0.7681
past	5.0	-0.1917	0.0408	0.8209
past	6.0	-0.0885	0.0662	0.8703
past	7.0	-0.0589	0.0521	0.8092
past	8.0	-0.1124	0.0495	0.7631
past	9.0	-0.1111	0.0706	0.3648
past	10.0	-0.1295	0.0415	0.8159
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
