new	0.9	1.1611	-1.3256	0.8965
past	1.9	1.1498	-1.4055	0.8317
past	2.9	1.1840	-1.3930	0.7983
past	3.9	1.0061	-1.1127	0.7840
past	4.9	0.5561	-0.6161	0.8126
past	5.9	0.4935	-0.5015	0.7946
past	6.9	0.0910	-0.0651	0.7849
past	7.9	0.1160	-0.0872	0.8249
past	8.9	0.1141	-0.0925	0.8367
past	9.9	0.1201	-0.0985	0.7720
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
