new	1.0	-1.1450	0.0161	0.8368
past	2.0	-1.0732	0.0141	0.6811
past	3.0	-0.2304	0.0533	1.0493
past	4.0	-0.2093	0.0380	1.2170
past	5.0	-0.1853	0.0389	0.8216
past	6.0	-0.1733	0.0425	0.8093
past	7.0	-0.1003	0.0524	0.7700
past	8.0	-0.0984	0.0482	0.7728
past	9.0	-0.1239	0.0480	0.8148
past	10.0	-0.1278	0.0452	0.8185
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
