new	1.1	1.1380	-0.1266	0.8827
past	2.1	0.9975	-0.1580	0.8775
past	3.1	0.3559	-0.1809	0.9108
past	4.1	0.8083	-0.2206	1.2351
past	5.1	0.5703	-0.0825	0.8226
past	6.1	0.0577	-0.0130	0.8603
past	7.1	0.0528	-0.0251	0.8202
past	8.1	0.0086	-0.0486	0.8562
past	9.1	-0.0185	-0.0461	0.8572
past	10.1	-0.0659	-0.0324	0.8115
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
