new	1.1	0.0226	-1.4064	0.8338
past	2.0	0.0208	-1.3583	0.8767
past	3.0	0.0218	-1.3510	0.8150
past	3.9	0.0253	-1.1676	0.8838
past	5.1	0.0194	-0.7302	0.8615
past	6.0	0.0151	-0.3134	0.8233
past	7.1	-0.0037	-0.0282	0.8181
past	8.0	-0.0131	-0.0180	0.8215
past	9.0	-0.0195	-0.0207	0.8151
past	9.9	-0.1015	0.0335	0.8529
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
