new	1.1	-1.0753	-1.1707	0.9713
past	2.1	-0.9193	-0.9861	0.8767
past	3.0	-0.5640	-0.3893	0.8052
past	3.9	-0.5665	-0.3880	0.8886
past	5.1	-0.5673	-0.3760	0.8552
past	6.0	-0.2527	0.1430	0.8794
past	6.9	-0.0893	0.5146	0.8355
past	7.9	-0.0941	0.4882	0.8197
past	9.0	-0.2148	0.3764	0.8543
past	9.9	-0.4034	0.0253	0.8547
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
