new	0.9	1.1124	-1.3745	0.8213
past	1.9	1.1539	-1.2960	0.7780
past	3.0	1.2027	-1.3239	0.8355
past	4.0	1.0871	-1.2834	0.8143
past	4.9	1.1468	-1.3066	0.8131
past	6.1	1.1113	-1.2673	0.8103
past	6.9	1.0478	-1.1950	0.8053
past	8.1	0.8718	-0.9652	0.7929
past	9.1	0.5118	-0.5335	0.7673
past	10.0	0.4574	-0.4587	0.8112
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
