new	1.1	1.0791	-0.1245	0.8897
past	2.1	0.9633	-0.1639	0.8654
past	3.1	0.6941	-0.1868	0.8911
past	4.1	0.5785	-0.1584	0.8456
past	5.1	0.3995	-0.0855	0.8380
past	6.1	0.0564	-0.0130	0.8182
past	7.1	0.0544	-0.0245	0.8613
past	8.1	0.0095	-0.0487	0.4265
past	9.1	-0.0190	-0.0450	0.8769
past	10.1	-0.0681	-0.0316	0.8550
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
