new	1.0	0.0262	-0.8958	0.8746
past	2.0	0.0210	-0.8751	0.4238
past	3.0	0.0185	-0.5839	1.1818
past	4.0	0.0148	-0.4429	0.8497
past	5.0	0.0115	-0.3544	0.8068
past	6.0	0.0077	-0.0837	0.7664
past	7.0	-0.0079	-0.0179	0.7975
past	8.0	-0.0189	-0.0207	0.7966
past	9.0	-0.0196	-0.0198	0.8057
past	10.0	-0.0244	-0.0178	0.7817
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
