new	0.9	-1.1684	0.0136	0.8061
past	2.0	-1.1583	0.0163	0.8144
past	3.1	-1.1032	0.0172	0.8245
past	4.0	-1.1467	0.0161	0.7659
past	5.1	-0.9556	0.0129	0.7686
past	5.9	-0.9841	0.0126	0.7950
past	7.0	-0.5539	0.0224	0.8125
past	8.1	-0.5279	0.0218	0.8006
past	9.1	-0.2863	0.0374	0.7844
past	9.9	-0.2193	0.0374	0.8150
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
