new	0.9	0.0219	-1.4039	0.8724
past	1.9	0.0217	-1.4143	0.8310
past	2.9	0.0225	-1.4387	0.8823
past	3.9	0.0246	-1.2491	0.8892
past	4.9	0.0191	-0.7287	0.8726
past	5.9	0.0140	-0.3404	0.6492
past	6.9	-0.0039	-0.0282	0.8016
past	7.9	-0.0124	-0.0166	0.8202
past	8.9	-0.0196	-0.0203	0.7096
past	9.9	-0.1051	0.0326	0.9149
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
