new	1.1	-1.1153	0.0160	0.8164
past	2.1	-0.8410	0.0126	0.7821
past	3.0	-0.6287	0.0155	0.7767
past	4.0	-0.4939	0.0240	0.7698
past	5.1	-0.2117	0.0398	0.7735
past	6.0	-0.1014	0.0439	0.7973
past	7.1	-0.1173	0.0480	0.7575
past	8.1	-0.0763	0.0436	0.7709
past	9.0	-0.0372	0.0456	0.8223
past	9.9	-0.0222	0.0443	0.8480
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
