new	1.1	-1.0036	-1.1843	0.9038
past	2.1	-1.1015	-1.1720	0.9593
past	3.1	-0.9546	-1.0219	0.9630
past	4.1	-0.9277	-0.9850	0.9584
past	5.1	-0.5936	-0.3884	0.8223
past	6.1	-0.3102	0.0825	0.8170
past	7.1	-0.2582	0.1631	0.8630
past	8.1	-0.1840	0.2709	0.8327
past	9.1	-0.1824	0.2788	0.8237
past	10.1	-0.0858	0.3197	0.8215
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
