new	1.0	0.0186	-1.4232	0.8882
past	2.0	0.0212	-2.0669	0.5875
past	3.0	0.0247	-1.1606	0.8558
past	4.0	0.0218	-0.8312	0.8387
past	5.0	0.0150	-0.3425	0.8345
past	6.0	0.0141	-0.2940	0.7849
past	7.0	-0.0005	-0.0347	0.8122
past	8.0	-0.0200	-0.0174	0.8184
past	9.0	-0.0280	-0.0207	0.6355
past	10.0	-0.0601	-0.0006	0.8526
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
