new	1.1	0.0664	1.4098	0.9155
past	2.0	0.0634	1.2895	0.8616
past	3.0	0.0558	1.3143	0.9178
past	4.0	0.0460	1.2079	0.8821
past	4.9	0.0468	1.1052	0.8688
past	6.0	0.0364	0.8090	0.8804
past	7.0	0.0295	0.6465	0.8070
past	7.9	0.0101	0.3684	0.8079
past	9.1	-0.0101	0.1307	0.7918
past	10.1	-0.0104	0.1372	0.8005
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
