new	1.1	1.0975	-1.3679	0.8143
past	2.1	1.1421	-1.3094	0.7674
past	3.1	1.0976	-1.2754	0.7707
past	4.1	1.0240	-1.1225	0.8310
past	5.1	0.3273	-0.6744	0.7814
past	6.1	0.5035	-0.5352	0.8116
past	7.1	0.4420	-0.4235	0.7628
past	8.1	0.3542	-0.3312	0.8143
past	9.1	0.0987	-0.0763	0.8186
past	10.1	0.0877	-0.0653	0.4896
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
