new	1.1	1.1851	-0.1276	0.8509
past	2.1	1.1876	-0.2536	1.0747
past	3.1	0.7113	-0.1850	0.8522
past	4.1	0.6188	-0.1628	0.8728
past	5.1	0.4059	-0.0855	0.8863
past	6.1	0.0764	-0.0252	0.4342
past	7.1	0.0513	-0.0247	0.8722
past	8.1	0.0079	-0.0493	0.8594
past	9.1	-0.0190	-0.0451	0.8063
past	10.1	-0.0659	-0.0329	0.7317
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
