new	0.9	-1.2138	0.0130	0.8386
past	1.9	-1.2020	0.0158	0.8355
past	2.9	-1.1963	0.0174	0.8263
past	3.9	-0.9274	0.0165	0.7807
past	4.9	-0.9535	0.0122	0.7854
past	5.9	-0.9756	0.0125	0.8272
past	6.9	-0.5336	0.0228	0.8167
past	7.9	-0.5606	0.0228	0.7769
past	8.9	-0.2984	0.0365	0.8139
past	9.9	-0.2166	0.0391	1.2006
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
