new	1.1	0.0186	-1.3757	0.8795
past	2.1	0.0238	-1.0665	0.8222
past	3.1	0.0215	-1.1882	0.8236
past	4.1	0.0225	-0.8883	0.8414
past	5.1	0.0177	-0.4965	0.8153
past	6.1	0.0144	-0.3389	0.8151
past	7.1	0.0141	-0.2376	0.7786
past	8.1	0.0141	-0.2006	0.7894
past	9.1	0.0125	-0.1663	0.7508
past	10.1	0.0100	-0.1046	0.7676
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
