new	1.0	0.0249	-1.2645	0.8158
past	2.0	0.0222	-0.8476	0.8756
past	3.0	0.0182	-0.6149	0.8066
past	4.0	0.0149	-0.4268	0.7475
past	5.0	0.0222	-0.3566	0.8115
past	6.0	0.0049	-0.0817	0.8349
past	7.0	-0.0148	-0.0182	0.7932
past	8.0	-0.0185	-0.0198	0.8090
past	9.0	-0.0141	-0.0195	0.8898
past	10.0	-0.0260	-0.0175	0.7991
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
