new	1.0	0.8047	0.9534	0.8753
past	2.0	0.6701	0.8280	0.8440
past	3.0	-0.0973	-0.0268	0.9702
past	4.0	-0.0979	-0.0250	0.8225
past	5.0	-0.0627	0.0078	0.8230
past	6.0	-0.0507	0.0227	0.8846
past	7.0	0.0085	0.0564	0.8956
past	8.0	-0.0306	0.0162	0.7596
past	9.0	-0.0693	-0.0308	0.9098
past	10.0	-0.0568	-0.0323	1.1507
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
