new	1.0	0.9502	1.1023	0.8523
past	2.0	0.4187	0.5342	0.9049
past	3.0	0.0269	0.0837	1.1345
past	4.0	-0.1128	-0.0154	0.8216
past	5.0	-0.1334	-0.0387	0.6640
past	6.0	-0.1061	-0.0307	0.8098
past	7.0	-0.1085	-0.0268	0.8298
past	8.0	-0.0980	-0.0259	0.8594
past	9.0	0.0173	0.0830	0.8964
past	10.0	-0.0203	0.0243	0.8767
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
