new	1.0	0.0198	-1.3483	0.8135
past	2.0	0.0219	-1.4457	1.1439
past	3.0	0.0120	-1.1117	0.8501
past	4.0	0.0218	-1.1409	1.0714
past	5.0	0.0147	-0.4305	0.8068
past	6.0	0.0149	-0.2943	0.8439
past	7.0	-0.0005	-0.0362	0.7660
past	8.0	-0.0244	-0.0181	0.8348
past	9.0	-0.0309	-0.0160	0.7918
past	10.0	-0.0582	-0.0006	0.8475
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
