new	0.9	1.0875	-1.2792	0.8495
past	1.9	1.1695	-1.2941	0.7810
past	2.9	1.1058	-1.3195	0.8399
past	3.9	1.0321	-1.1854	0.7245
past	4.9	0.5716	-0.5977	0.8161
past	5.9	0.5187	-0.5352	0.7904
past	6.9	0.0830	-0.0618	1.1382
past	7.9	0.1146	-0.0849	0.7885
past	8.9	0.1191	-0.0858	0.6493
past	9.9	0.1207	-0.0898	0.7740
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
