new	1.0	-1.1299	0.0160	0.8206
past	2.0	-1.1848	0.0157	0.7818
past	3.0	-1.0487	0.0126	0.7971
past	4.0	-0.9829	0.0124	0.8092
past	5.0	-0.1914	0.0405	0.8190
past	6.0	-0.0956	0.0514	0.7436
past	7.0	-0.1063	0.0479	0.7641
past	8.0	-0.1063	0.0518	0.7775
past	9.0	-0.0621	0.0504	0.8040
past	10.0	-0.1353	0.0499	0.7981
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
