new	1.0	0.0851	1.3789	0.8812
past	1.9	0.0826	1.3782	0.9172
past	3.0	0.0774	1.3636	0.8352
past	4.1	0.0699	1.4391	0.8410
past	4.9	0.0633	1.4068	0.8497
past	6.0	0.0545	1.2782	0.8859
past	7.0	0.0389	0.8667	0.8767
past	7.9	0.0246	0.5467	0.8478
past	9.0	-0.0110	0.1347	0.8373
past	10.1	-0.0139	0.1387	0.8375
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
