new	0.9	-1.0769	-1.1061	0.9557
past	1.9	-0.9551	-0.9758	0.6879
past	2.9	-0.8235	-0.8042	0.9283
past	3.9	-0.5965	-0.3642	0.8567
past	4.9	-0.5243	-0.3461	0.8133
past	5.9	-0.3446	-0.0157	1.0174
past	6.9	-0.3102	0.0401	0.8383
past	7.9	-0.3310	0.0411	0.8316
past	8.9	-0.2886	0.0784	0.8823
past	9.9	-0.0925	0.5065	1.2554
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
