new	1.1	0.0808	1.4385	0.9054
past	2.1	0.0793	1.3981	0.8784
past	3.1	0.1107	1.3699	0.9092
past	4.1	0.0687	1.9938	0.9116
past	5.1	0.0678	1.3667	0.9102
past	6.1	0.0252	1.2789	0.9147
past	7.1	0.0393	0.8001	0.8395
past	8.1	0.0259	0.5317	0.8081
past	9.1	-0.0111	0.1299	0.8212
past	10.1	-0.0133	0.1410	0.8265
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
