new	1.1	1.1258	-0.1380	0.8687
past	2.1	1.0728	-0.1280	0.9065
past	3.1	0.9656	-0.1621	0.9059
past	4.1	0.3565	-0.0681	0.8180
past	5.1	0.1265	0.0346	0.8626
past	6.1	0.0691	0.0443	0.7906
past	7.1	0.0638	0.0418	0.8092
past	8.1	0.0542	-0.0125	0.8067
past	9.1	-0.0683	-0.0322	0.8272
past	10.1	-0.0669	-0.0315	0.8502
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
