new	1.0	0.8934	0.9715	0.8858
past	2.0	0.2043	0.3276	0.8721
past	3.0	0.1162	0.1557	0.7765
past	4.0	-0.0104	0.0896	1.3064
past	5.0	-0.0396	0.0693	0.8810
past	6.0	-0.1106	-0.0245	0.8728
past	7.0	-0.1129	-0.0238	0.4732
past	8.0	-0.0766	-0.0242	0.5967
past	9.0	-0.0785	-0.0154	0.3896
past	10.0	-0.0676	0.0214	0.8515
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
