new	0.9	0.0227	-1.4097	0.8787
past	1.9	0.0122	-1.4508	0.8280
past	2.9	0.0195	-1.3745	0.8596
past	3.9	0.0326	-1.3682	0.8090
past	4.9	0.0239	-1.3757	0.8821
past	5.9	0.0236	-1.3169	0.8774
past	6.9	0.0250	-1.2621	0.8266
past	7.9	0.0232	-1.0813	0.8174
past	8.9	0.0216	-0.9282	1.0764
past	9.9	0.0150	-0.6100	0.7869
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
